156.7445987698003 106.1830140545653 67.51990167369799 -49.30186211592832 -36.57793091947816 28.05760683319026 -22.02464836494299 19.44193300505529 16.13293079096783 12.76488991899292 -10.22236833293471 1.014194556799559 -7.977333840855405 6.190989101782538 -4.488791872492543 -3.317754503181423 2.46064270573653 1.810438690037238 -1.343029559227072 0.08208919057276177 1.070595598233884 0.8575987115200929 -0.6970507723497219 -0.5765969304145674 -0.4695994554780035 -0.3773886824796849 -0.01404464424584908 -0.2960647281585407 0.2315813054602167 0.1787730846227966 -0.1382854938664768 -0.1053867654368742 -0.02448216577631301 0.08917943697291349 0.07459790667210149 0.06309012582829591 -0.004266065700575059 -0.05443057671638331 -0.04587058171726093 -0.03724198011174195 0.02898382428215022 0.004049999419007254 -0.02374001639684046 -0.01825347741903842 -0.01497677591727233 -0.0005893166262741133 0.01380846278158999 -0.01280629223842342 -0.01224222126347918 -0.0004162012132580814 0.01228104124916921 0.01087622727129477 0.00867584179695146 0.001303367364720728 0.007026786096022732 -0.004188295804858855 0.001789455934812572 -0.001539478855175235 -0.001047986712501165 1.698815351794039e-05 0.0002719134258356758 -0.0003819507501194877 0.001410167526231546 0.002679297699854082
156.7897200158997 106.2153059229832 67.54036667306356 -49.31690928183202 -36.58903583464662 28.06616307329484 -22.03134328043483 19.44785503679877 16.13783590761238 12.76877572545163 -10.22547709407268 1.014503182428946 -7.979760801287987 6.192872019785521 -4.49015781613273 -3.318763399265255 2.461391743875929 1.810989362456999 -1.343438401684218 0.08211421322823816 1.070921258966856 0.8578596942165029 -0.6972627076815385 -0.5767723365432889 -0.4697422029434957 -0.3775034678168718 -0.01404891609881809 -0.2961547403985524 0.2316517552717786 0.1788274591428005 -0.1383275826849217 -0.1054188249457332 -0.02448961324995255 0.08920658212803625 0.07462059297130134 0.06310931875214222 -0.00426736004705714 -0.05444712382757488 -0.04588453072374902 -0.03725330095985101 0.02899264244306874 0.004051231141065816 -0.02374723665150721 -0.01825903613147752 -0.01498133425040255 -0.0005894969647630057 0.01381266787880438 -0.01281018744203048 -0.01224594493291655 -0.0004163295278939175 0.01228477247248887 0.01087953238678703 0.008678475937638232 0.001303763562333116 0.007028921848349936 -0.004189568618250781 0.001790002746257551 -0.001539945895385274 -0.001048307787855002 1.699755452051655e-05 0.0002719986827652946 -0.0003820677313676788 0.001410598768295427 0.002680112360906403
156.8347642995916 106.2475466841361 67.56079913747135 -49.33193275226107 -36.60012313551499 28.07470582426988 -22.03802759474158 19.45376771751549 16.14273325952359 12.77265539094414 -10.22858093561378 1.014811320082421 -7.982183923112286 6.194751958405946 -4.491521600003138 -3.319770698601511 2.462139598241502 1.811539163642606 -1.34384659804207 0.08213919641254512 1.071246404511705 0.8581202642912994 -0.6974743075214513 -0.5769474652124866 -0.4698847243701502 -0.3776180715420856 -0.01405318119303149 -0.2962446101387245 0.2317220936466546 0.1788817476304035 -0.138369604973154 -0.1054508337419158 -0.02449704894251709 0.08923368437968231 0.07464324336933727 0.06312848131723753 -0.004268652338574315 -0.05446364473971037 -0.04589845765416658 -0.0372646038817462 0.02900144665761911 0.004052460914084548 -0.02375444548131905 -0.01826458606391814 -0.01498588537797339 -0.0005896770203396989 0.01381686633410262 -0.01281407648280574 -0.01224966271109645 -0.0004164576432972341 0.01228849778319954 0.01088283226650632 0.008681105900343402 0.00130415913259937 0.007031054218265803 -0.00419083941540712 0.001790548698118221 -0.001540412194023546 -0.001048628360270417 1.700694993671431e-05 0.000272083810371016 -0.000382184529295356 0.001411029333169039 0.00268092573241265
156.8797316286731 106.2797363407989 67.58119906878973 -49.34693252842775 -36.61119282306905 28.08323508681561 -22.04470130844474 19.45967104770068 16.14762284712559 12.77652891579906 -10.23167985782572 1.015118969786253 -7.984603206535785 6.196628917805707 -4.492883224220059 -3.320776401277197 2.462886268896622 1.812088093641341 -1.344254148335194 0.08216414012774614 1.071571034896356 0.8583804217666753 -0.6976855718877824 -0.5771223164371744 -0.470027019770359 -0.3777324936651824 -0.01405743952885596 -0.2963343373868463 0.2317923205908736 0.1789359500902772 -0.1384115607347434 -0.1054827918281679 -0.02450447285464484 0.0892607437301509 0.07466585786816296 0.06314761352522405 -0.004269942575242731 -0.0544801394542239 -0.04591236250971562 -0.03727588887841004 0.02901023692655453 0.004053688738169357 -0.02376164288689692 -0.01827012721682714 -0.01499042930037184 -0.0005898567930179704 0.01382105814783782 -0.01281795936108372 -0.01225337459833838 -0.0004165855594763942 0.0122922171816281 0.01088612691074091 0.008683731685300388 0.001304554075553833 0.007033183205955984 -0.004192108196438907 0.001791093790437601 -0.00154087775113198 -0.001048948429771477 1.70163397608207e-05 0.0002721688086562975 -0.0003823011439113407 0.001411459220885814 0.002681737814443215
156.9246220110381 106.3118748958122 67.60156646892912 -49.36190861157481 -36.62224489831725 28.09175086164973 -22.05136442213938 19.4655650278616 16.15250467085259 12.78039630035297 -10.23477386098255 1.015426131567337 -7.987018651770923 6.198502898150561 -4.49424268890258 -3.321780507381381 2.463631755906185 1.812636152501611 -1.344661052598995 0.08218904437595563 1.071895150149402 0.8586401666653649 -0.6978965007992899 -0.5772968902327256 -0.4701690891568044 -0.3778467341962521 -0.01406169110666706 -0.2964239221508917 0.2318624361106091 0.1789900665272044 -0.138453449973347 -0.1055146992073006 -0.02451188498698913 0.08928776018179649 0.07468843646977856 0.0631667153777833 -0.004271230757181244 -0.05449660797258358 -0.04592624529162648 -0.03728715595084822 0.02901901325064618 0.00405491461342865 -0.02376882886887655 -0.01827565959068265 -0.01499496601799419 -0.0005900362828119499 0.01382524332037166 -0.01282183607720688 -0.01225708059496946 -0.0004167132764400011 0.01229593066810902 0.01088941631978585 0.008686353292748071 0.001304948391231647 0.00703530881161049 -0.004193374961459779 0.001791638023259834 -0.001541342566753465 -0.001049267996382901 1.702572398713288e-05 0.0002722536776247683 -0.0003824175752246874 0.001411888431480068 0.002682548607070171
156.9694354546785 106.3439623520831 67.62190133984197 -49.37686100297604 -36.63327936229083 28.10025314950746 -22.05801693643433 19.47144965851769 16.15737873114886 12.78425754495034 -10.2378629453647 1.015732805453196 -7.989430259035109 6.200373899610121 -4.495599994172597 -3.322783017005193 2.464376059336622 1.813183340272948 -1.345067310869708 0.08221390915933963 1.072218750300099 0.858899499010629 -0.6981070942751649 -0.5774711866148721 -0.4703109325424628 -0.3779607931456196 -0.01406593592684898 -0.2965133644390191 0.231932440212179 0.1790440969460793 -0.1384952726927067 -0.105546555882191 -0.02451928534021856 0.08931473373702903 0.07471097917623046 0.06318578687663613 -0.004272516884511313 -0.05451305029629128 -0.04594010600115841 -0.03729840510008972 0.02902777563068335 0.004056138539973363 -0.02377600342790847 -0.01828118318597418 -0.01499949553124605 -0.0005902154897361331 0.01382942185207448 -0.01282570663152571 -0.01226078070132443 -0.0004168407941969454 0.0122996382429845 0.01089270049394299 0.008688970722930688 0.00130534207966877 0.007037431035423727 -0.00419463971058598 0.001792181396630171 -0.00154180664093185 -0.001049587060130066 1.703510260996018e-05 0.0002723384172802245 -0.0003825338232446904 0.001412316964986986 0.002683358110367252
157.0141719676824 106.3759987125847 67.64220368352261 -49.39178970393557 -36.64429621604391 28.10874195114144 -22.06465885195216 19.47732494020044 16.16224502846866 12.78811264994365 -10.24094711125901 1.016038991471995 -7.991838028550719 6.202241922357839 -4.496955140154776 -3.323783930241827 2.465119179255906 1.813729657006014 -1.34547292318441 0.08223873448011434 1.072541835378374 0.8591584188262696 -0.6983173523350322 -0.5776452055997054 -0.4704525499406 -0.378074670523847 -0.01407017398979473 -0.296602664259572 0.2320023329020444 0.1790980413519069 -0.1385370288966515 -0.1055783618557817 -0.02452667391501701 0.08934166439831409 0.07473348598961188 0.06320482802354258 -0.00427380095735707 -0.05452946642688281 -0.04595394463959889 -0.03730963632718657 0.02903652406747333 0.004057360517916973 -0.02378316656465791 -0.01828669800320265 -0.01500401784054236 -0.000590394413805396 0.01383359374332512 -0.01282957102439861 -0.01226447491774564 -0.0004169681127563499 0.01230333990660431 0.01089597943352092 0.008691583976097898 0.001305735140901964 0.007039549877594434 -0.004195902443936371 0.001792723910594975 -0.001542269973711934 -0.001049905621038999 1.704447562362145e-05 0.0002724230276266333 -0.0003826498879808827 0.001412744821442643 0.002684166324409868
157.0588315582361 106.4079839803561 67.6624735020075 -49.40669471578844 -36.65529546065315 28.11721726732184 -22.07129016932912 19.48319087345347 16.16710356327628 12.79196161569327 -10.24402635895858 1.016344689652517 -7.994241960545089 6.204106966571031 -4.498308126976594 -3.324783247186541 2.465861115733524 1.81427510275259 -1.345877889581008 0.08226352034054803 1.072864405414814 0.8594169261366157 -0.6985272749989503 -0.5778189472036741 -0.4705939413647778 -0.3781883663417279 -0.01407440529590597 -0.2966918216210755 0.2320721141868118 0.1791518997498042 -0.1385787185890957 -0.1056101171310806 -0.02453405071208358 0.08936855216817272 0.07475595691206204 0.06322383882030191 -0.004275082975845312 -0.05454585636592778 -0.04596776120826417 -0.03732084963321401 0.02904525856184143 0.004058580547375429 -0.02379031827980494 -0.01829220404288027 -0.01500853294630739 -0.0005905730550349722 0.01383775899451108 -0.01283342925619201 -0.01226816324458307 -0.0004170952321276109 0.01230703565932587 0.01089925313883497 0.008694193052504738 0.001306127574968812 0.007041665338325765 -0.0041971631616324 0.001793265565201732 -0.001542732565139486 -0.001050223679136377 1.705384302244626e-05 0.00027250750866813 -0.0003827657694430394 0.001413172000883979 0.002684973249275086
157.1034142346219 106.4399181585025 67.68271079737499 -49.42157603990012 -36.66627709721813 28.12567909883608 -22.07791088921507 19.48904745883242 16.17195433604611 12.79580444256754 -10.24710068876293 1.016649900024187 -7.996642055250502 6.205969032430846 -4.499658954768307 -3.325780967936654 2.466601868840497 1.81481967756559 -1.346282210098245 0.08228826674295937 1.073186460440676 0.8596750209665314 -0.6987368622874096 -0.5779924114435864 -0.4707351068288462 -0.3783018806102917 -0.01407862984559318 -0.2967808365322412 0.2321417840732306 0.1792056721449985 -0.1386203417740395 -0.1056418217111613 -0.02454141573213248 0.08939539704918137 0.07477839194576659 0.06324281926875266 -0.004276362940105447 -0.0545622201150296 -0.04598155570849878 -0.03733204501927033 0.02905397911463099 0.00405979862846723 -0.02379745857404434 -0.01829770130553061 -0.01501304084897468 -0.000590751413440454 0.01384191760602841 -0.01283728132728024 -0.01227184568219428 -0.0004172221523203734 0.01231072550151425 0.01090252161020727 0.00869679795241163 0.001306519381907693 0.007043777417825203 -0.004198421863798134 0.001793806360499024 -0.001543194415261213 -0.00105054123444953 1.706320480077665e-05 0.0002725918604090196 -0.0003828814676411658 0.00141359850334882 0.002685778885041637
157.1479200052197 106.4718012501947 67.70291557174518 -49.43643367766686 -36.67724112686084 28.13412744648915 -22.0845210122736 19.49489469690502 16.17679734726242 12.79964113094266 -10.2501701009779 1.016954622617047 -7.999038312904195 6.20782812012228 -4.501007623662958 -3.326777092591545 2.467341438649376 1.815363381499047 -1.3466858847757 0.08231297368971804 1.073508000487879 0.8599327033414135 -0.6989461142213343 -0.5781655983366067 -0.4708760463469472 -0.3784152133408024 -0.01408284763927545 -0.2968697090019629 0.2322113425681939 0.1792593585428282 -0.1386618984555693 -0.1056734755991626 -0.02454876897589325 0.0894221990439715 0.07480079109295751 0.06326176937077252 -0.004277640850269587 -0.05457855767582551 -0.04599532814167584 -0.0373432224864771 0.02906268572670331 0.004061014761313392 -0.02380458744808562 -0.01830318979168858 -0.01501754154898707 -0.0005909294890378166 0.01384606957828171 -0.01284112723804557 -0.01227552223094446 -0.000417348873344552 0.01231440943354213 0.01090578484796666 0.008699398676084382 0.001306910561757812 0.007045886116304619 -0.004199678550560216 0.001794346296536561 -0.0015436555241248 -0.001050858287006436 1.707256095296677e-05 0.0002726760828537785 -0.0003829969825855033 0.001414024328875858 0.002686583231789928
157.1923488785058 106.5036332586696 67.72308782728012 -49.45126763051535 -36.68818755072623 28.14256231110337 -22.09112053918195 19.50073258825109 16.18163259741962 12.8034716812028 -10.25323459591567 1.017258857461781 -8.001430733748343 6.209684229834172 -4.502354133796366 -3.32777162125265 2.468079825234238 1.815906214608112 -1.34708891365378 0.08233764118324478 1.073829025589004 0.8601899732871894 -0.6991550308220801 -0.578338507900258 -0.4710167599335167 -0.3785283645447569 -0.01408705867738064 -0.2969584390393182 0.2322807896787387 0.1793129589487426 -0.1387033886378571 -0.1057050787982887 -0.0245561104441105 0.08944895815523035 0.07482315435591302 0.06328068912827803 -0.004278916706472462 -0.05459486904998641 -0.04600907850919685 -0.03735438203597882 0.02907137839893768 0.004062228946037402 -0.02381170490265298 -0.01830866950190037 -0.01502203504679672 -0.0005911072818433838 0.01385021491168421 -0.01284496698887824 -0.01227919289120633 -0.0004174753952103177 0.01231808745578979 0.01090904285244875 0.008701995223794199 0.00130730111455917 0.007047991433980202 -0.004200933222047912 0.001794885373365151 -0.001544115891778864 -0.001051174836835728 1.708191147338035e-05 0.0002727601760070487 -0.0003831123142865362 0.001414449477504664 0.002687386289602012
157.2367008630532 106.5354141872296 67.74322756618366 -49.46607789990288 -36.6991163699817 28.1509836935185 -22.09770947063098 19.50656113346248 16.18646008702198 12.80729609374 -10.25629417389474 1.017562604589689 -8.003819318030075 6.211537361759189 -4.503698485307134 -3.328764554023454 2.468817028670678 1.816448176949065 -1.347491296773726 0.08236226922601088 1.074149535777296 0.8604468308303185 -0.6993636121114342 -0.5785111401524198 -0.471157247603276 -0.378641334233887 -0.01409126296034532 -0.2970470266535683 0.2323501254120449 0.1793664733683015 -0.1387448123251601 -0.1057366313118093 -0.02456344013754403 0.08947567438570002 0.07484548173695742 0.06329957854322517 -0.004280190508851416 -0.05461115423921692 -0.04602280681249164 -0.03736552366894299 0.02908005713223125 0.004063441182765313 -0.02381881093848533 -0.01831414043672355 -0.01502652134286498 -0.0005912847918738538 0.0138543536066576 -0.01284880058017641 -0.01228285766336025 -0.0004176017179280936 0.01232175956864512 0.01091229562399587 0.008704587595817631 0.001307691040352576 0.007050093371072524 -0.004202185878393058 0.001795423591036708 -0.001544575518272988 -0.001051490883966684 1.709125635639028e-05 0.000272844139873641 -0.0003832274627549839 0.001414873949275686 0.002688188058561599
157.2809759675316 106.5671440392432 67.76333479070141 -49.48086448731728 -36.71002758581743 28.15939159459158 -22.10428780732514 19.512380333143 16.19127981658383 12.81111436895423 -10.25934883523995 1.017865864032705 -8.006204066001461 6.213387516093817 -4.505040678336656 -3.329755891009493 2.469553049035819 1.816989268579302 -1.347893034177612 0.08238685782053867 1.074469531086667 0.8607032759977895 -0.6995718581116158 -0.5786834951113288 -0.4712975093712423 -0.3787541224201562 -0.0140954604886147 -0.2971354718541577 0.2324193497754362 0.1794199018071758 -0.138786169521822 -0.1057681331430587 -0.02457075805696884 0.08950234773817792 0.07486777323846125 0.06331843761760871 -0.004281462257546453 -0.05462741324525548 -0.04603651305301862 -0.03737664738656039 0.02908872192749924 0.00406465147162563 -0.02382590555633634 -0.01831960259672688 -0.01503100043766258 -0.0005914620191462901 0.01385848566363216 -0.01285262801234617 -0.01228651654779413 -0.0004177278415085585 0.01232542577250359 0.01091554316295708 0.008707175792436602 0.001308080339179642 0.007052191927806494 -0.004203436519730092 0.001795960949604267 -0.001545034403657702 -0.001051806428429232 1.710059559638465e-05 0.0002729279744585362 -0.0003833424280017992 0.001415297744230237 0.002688988538754073
157.3251742007072 106.5988228181443 67.78340950312065 -49.49562739427672 -36.72092119944612 28.16778601519705 -22.11085554998258 19.51819018790852 16.19609178662947 12.81492650725332 -10.26239858028244 1.018168635823391 -8.008584977919464 6.215234693038393 -4.506380713029083 -3.330745632318366 2.470287886408298 1.817529489557339 -1.348294125908337 0.08241140696940129 1.074789011551683 0.8609593088171217 -0.6997797688452736 -0.578855572795578 -0.4714375452527202 -0.378866729115763 -0.01409965126264273 -0.2972237746507126 0.2324884627763789 0.1794732442711462 -0.1388274602322708 -0.1057995842954371 -0.02457806420317495 0.08952897821551657 0.07489002886284137 0.06333726635346251 -0.004282731952700224 -0.05464364606987391 -0.04605019723226445 -0.03738775319004462 0.02909737278567468 0.004065859812749398 -0.02383298875697428 -0.01832505598249047 -0.01503547233166943 -0.0005916389636781217 0.0138626110830467 -0.01285644928580149 -0.01229016954490344 -0.000417853765962663 0.01232908606776831 0.01091878546968815 0.008709759813938414 0.001308469011082804 0.007054287104411374 -0.004204685146196044 0.001796497449121958 -0.001545492547984495 -0.001052121470253944 1.710992918775898e-05 0.0002730116797668841 -0.0003834572100381724 0.00141572086241051 0.002689787730266457
157.3692955714424 106.6304505274324 67.80345170577033 -49.51036662233006 -36.73179721210297 28.17616695622668 -22.11741269933499 19.52399069838699 16.20089599769314 12.818732509053 -10.26544340935967 1.01847091999493 -8.010962054046018 6.217078892797059 -4.507718589531343 -3.331733778059713 2.471021540868282 1.818068839942809 -1.348694572009635 0.08243591667522247 1.075107977207576 0.8612149293163649 -0.6999873443354883 -0.579027373224116 -0.4715773552633051 -0.3789791543331384 -0.01410383528289196 -0.2973119350530442 0.2325574644224835 0.1795265007661045 -0.1388686844610207 -0.1058309847724091 -0.02458535857696762 0.0895555658206235 0.07491224861256036 0.06335606475285926 -0.004283999594458019 -0.05465985271487784 -0.04606385935174396 -0.03739884108063246 0.02910600970770855 0.00406706620627014 -0.02384006054118204 -0.01833050059460569 -0.01503993702537469 -0.000591815625487127 0.01386672986534857 -0.0128602644009643 -0.01229381665509123 -0.0004179794913015939 0.01233274045484994 0.0109220225445516 0.008712339660615701 0.001308857056105274 0.007056378901120731 -0.004205931757930523 0.001797033089645019 -0.001545949951305796 -0.001052436009472047 1.711925712492233e-05 0.0002730952558040009 -0.0003835718088755336 0.001416143303859563 0.002690585633187443
157.4133400886965 106.6620271706725 67.82346140102116 -49.52508217305643 -36.74265562504587 28.18453441858953 -22.12395925612763 19.52978186521825 16.20569245031902 12.82253237477688 -10.26848332281544 1.018772716581132 -8.013335294647963 6.218920115577779 -4.509054307993138 -3.332720328345219 2.471754012497452 1.818607319796462 -1.349094372526065 0.08246038694067653 1.075426428090237 0.8614701375240973 -0.7001945846057688 -0.5791988964162477 -0.4717169394188817 -0.3790913980849461 -0.01410801254983365 -0.2973999530711444 0.232626354721502 0.1795796712980526 -0.1389098422126712 -0.1058623345775048 -0.02459264117916714 0.0895821105564617 0.07493443249012703 0.06337483281791084 -0.004285265182967712 -0.05467603318210647 -0.04607749941300061 -0.03740991105958336 0.02911463269456972 0.004068270652323892 -0.0238471209097573 -0.01833593643367521 -0.01504439451927681 -0.0005919920045914667 0.01387084201099363 -0.01286407335826441 -0.01229745787876809 -0.0004181050175368157 0.01233638893416672 0.01092525438791663 0.008714915332766469 0.001309244474291093 0.007058467318172509 -0.004207176355075722 0.001797567871229797 -0.00154640661367499 -0.001052750046115411 1.712857940229424e-05 0.0002731787025753722 -0.0003836862245255419 0.00141656506862133 0.002691382247607364
157.457307761524 106.6935527514953 67.84343859128541 -49.53977404806533 -36.75349643955526 28.192888403212 -22.13049522111938 19.53556368905418 16.21048114506126 12.82632610485642 -10.27151832099978 1.019074025616437 -8.015704699997043 6.220758361592336 -4.510387868566925 -3.333705283288617 2.472485301378999 1.819144929180165 -1.349493527503016 0.08248481776848844 1.075744364236219 0.8617249334694265 -0.700401489680055 -0.5793701423916336 -0.4718562977356249 -0.3792034603840828 -0.01411218306394776 -0.2974878287151893 0.2326951336813297 0.1796327558731018 -0.1389509334919067 -0.1058936337143189 -0.0245999120106089 0.08960861242604837 0.07495658049809588 0.0633935705507678 -0.004286528718379877 -0.05469218747343241 -0.04609111741760583 -0.03742096312818001 0.02912324174724491 0.004069473151049182 -0.02385416986351227 -0.01834136350031287 -0.01504884481388341 -0.0005921681010096551 0.01387494752044628 -0.01286787615813952 -0.01230109321635216 -0.0004182303446800354 0.01234003150614443 0.01092848100015917 0.008717486830694064 0.001309631265685093 0.007060552355808982 -0.004208418937776423 0.001798101793933735 -0.00154686253514641 -0.001053063580216553 1.713789601430396e-05 0.0002732620200866506 -0.0003838004570000967 0.001416986156740608 0.002692177573618211
157.5011985990764 106.7250272735966 67.86338327901674 -49.55444224899681 -36.76431965693404 28.20122891103774 -22.1370205950827 19.54133617055867 16.21526208248396 12.83011369973097 -10.27454840426908 1.019374847135909 -8.018070270369932 6.222593631056341 -4.511719271407951 -3.334688643005684 2.47321540759764 1.819681668156902 -1.349892036986702 0.08250920916143373 1.076061785682731 0.8619793171819872 -0.7006080595827161 -0.5795411111702888 -0.4719954302299974 -0.3793153412436771 -0.0141163468257228 -0.2975755619955354 0.2327638013100046 0.1796857544974748 -0.1389919583034972 -0.1059248821865116 -0.02460717107214342 0.08963507143245618 0.07497869263906791 0.06341227795361958 -0.004287790200847649 -0.05470831559076198 -0.0461047133671595 -0.03743199728772801 0.02913183686673864 0.004070673702587032 -0.02386120740327375 -0.01834678179514383 -0.01505328790971141 -0.0005923439147605785 0.01387904639417934 -0.0128716728010352 -0.01230472266826912 -0.000418355472743225 0.01234366817121649 0.01093170238166182 0.008720054154707177 0.001310017430332919 0.007062634014276719 -0.004209659506179982 0.001798634857815386 -0.001547317715775337 -0.001053376611808635 1.714720695539424e-05 0.0002733452083436579 -0.0003839145063113322 0.001417406568263069 0.002692971611313625
157.5450126106007 106.7564507407377 67.88329546671069 -49.56908677752106 -36.77512527850757 28.20955594302767 -22.14353537880351 19.54709931040747 16.22003526316109 12.83389515984772 -10.277573572986 1.01967518117523 -8.020432006048209 6.22442592418918 -4.513048516674192 -3.335670407614238 2.473944331239601 1.820217536790766 -1.350289901024166 0.0825335611223388 1.076378692467643 0.8622332886919423 -0.7008142943385506 -0.5797118027725836 -0.4721343369187523 -0.3794270406770902 -0.01412050383565602 -0.2976631529227231 0.2328323576157073 0.1797386671775036 -0.1390329166522971 -0.1059560799978071 -0.02461441836463625 0.08966148757881258 0.07500076891568953 0.06343095502869457 -0.004289049630526838 -0.05472441753603483 -0.04611828726328961 -0.03744301353955577 0.02914041805407335 0.004071872307080955 -0.02386823352988325 -0.01835219131880443 -0.01505772380728687 -0.0005925194458634728 0.01388313863267421 -0.01287546328740497 -0.01230834623495219 -0.0004184804017386063 0.0123472989298238 0.01093491853281387 0.008722617305119829 0.001310402968280997 0.007064712293826608 -0.004210898060436332 0.001799167062934398 -0.001547772155617998 -0.001053689140925463 1.715651222001811e-05 0.0002734282673523826 -0.0003840283724716169 0.001417826303235244 0.002693764360788892
157.5887498054399 106.7878231567454 67.90317515690406 -49.58370763533873 -36.78591330562384 28.21786950015996 -22.15003957308133 19.55285310928835 16.2248006876766 12.83767048566168 -10.28059382751946 1.01997502777071 -8.022789907318344 6.226255241214074 -4.514375604526406 -3.336650577234131 2.474672072392617 1.820752535146966 -1.350687119663276 0.08255787365407984 1.076695084629483 0.8624868480299818 -0.7010201939727838 -0.5798822172192419 -0.4722730178189314 -0.3795385586979144 -0.0141246540942532 -0.2977506015074737 0.2329008026067605 0.17979149391963 -0.1390738085432468 -0.1059872271519951 -0.02462165388896793 0.08968786086829987 0.07502280933065315 0.06344960177825977 -0.004290307007575828 -0.05474049331122423 -0.04613183910765237 -0.03745401188501453 0.02914898531028927 0.004073068964676943 -0.02387524824419679 -0.01835759207194226 -0.01506215250714509 -0.0005926946943379454 0.01388722423642079 -0.01287924761771009 -0.01231196391684208 -0.0004186051316786612 0.01235092378241483 0.01093812945401133 0.008725176282251388 0.001310787879576581 0.007066787194713924 -0.004212134600697979 0.001799698409351521 -0.001548225854731568 -0.001054001167601491 1.716581180263704e-05 0.0002735111971189792 -0.0003841420554935549 0.00141824536170455 0.002694555822140954
157.632410193033 106.8191445255111 67.9230223521751 -49.59830482418069 -36.79668373965313 28.22616958343006 -22.15653317872924 19.55859756790106 16.22955835662427 12.84143967763575 -10.2836091682447 1.020274386959282 -8.025143974471737 6.228081582358032 -4.515700535128103 -3.337629151987259 2.475398631145945 1.821286663291821 -1.351083692952723 0.08258214675958379 1.077010962207435 0.8627399952273231 -0.7012257585110701 -0.5800523545313426 -0.4724114729478627 -0.3796498953199756 -0.01412879760202883 -0.2978379077606912 0.2329691362916291 0.1798442347304059 -0.1391146339813705 -0.1060183236529297 -0.02462887764603412 0.08971419130415489 0.07504481388669705 0.06346821820462097 -0.004291562332155683 -0.05475654291833668 -0.0461453689019321 -0.03746499232547858 0.02915753863644438 0.004074263675523511 -0.02388225154708502 -0.01836298405521614 -0.01506657400983059 -0.0005928696602039707 0.01389130320591739 -0.01288302579241984 -0.01231557571438707 -0.0004187296625761326 0.01235454272944563 0.01094133514565687 0.00872773108642653 0.001311172164267703 0.007068858717198178 -0.004213369127119996 0.001800228897128611 -0.001548678813174163 -0.001054312691871814 1.717510569772778e-05 0.0002735939976497727 -0.0003842555553899811 0.001418663743719248 0.002695345995468381
157.6759937829145 106.850414850992 67.94283705514329 -49.61287834580815 -36.80743658198823 28.23445619385057 -22.16301619657373 19.56433268695718 16.23430827060787 12.84520273624064 -10.28661959554319 1.020573258778502 -8.027494207804638 6.229904947851869 -4.517023308645547 -3.338606131997553 2.476124007590338 1.821819921292764 -1.351479620942024 0.08260638044182846 1.077326325241341 0.8629927303157091 -0.7014309879794914 -0.580222214730318 -0.472549702323165 -0.3797610505573292 -0.014132934359506 -0.2979250716934596 0.2330373586789206 0.1798968896164926 -0.1391553929717781 -0.1060493695045294 -0.0246360896367455 0.08974047888966931 0.07506678258660532 0.06348680431012273 -0.004292815604430012 -0.0547725663594122 -0.04615887664784154 -0.03747595486234501 0.0291660780336145 0.004075456439771605 -0.02388924343943314 -0.01836836726929602 -0.01507098831589703 -0.0005930443434818616 0.01389537554167081 -0.01288679781201124 -0.0123191816280429 -0.0004188539944439993 0.01235815577137971 0.01094453560815981 0.008730281717975269 0.001311555822403208 0.007070926861543226 -0.004214601639860047 0.001800758526328612 -0.001549131031004847 -0.00105462371377217 1.718439389977513e-05 0.0002736766689512552 -0.0003843688721739744 0.001419081449328475 0.002696134880871402
157.7195005847145 106.8816341372102 67.96261926847004 -49.62742820201238 -36.81817183404436 28.24272933245132 -22.16948862745489 19.5700584671803 16.239050430241 12.84895966195488 -10.2896251098027 1.020871643266537 -8.029840607618228 6.231725337930183 -4.518343925247747 -3.339581517390974 2.476848201818069 1.822352309218333 -1.351874903681517 0.08263057470384132 1.077641173771701 0.863245053327407 -0.7016358824045574 -0.5803917978379545 -0.4726877059627433 -0.3798720244242634 -0.01413706436721643 -0.2980120933170465 0.2331054697773831 0.1799494585846609 -0.1391960855196642 -0.1060803647107779 -0.02464328986202766 0.0897667236281897 0.07508871543320751 0.06350536009714824 -0.004294066824565095 -0.05478856363652412 -0.04617236234712119 -0.03748689949703359 0.02917460350289321 0.004076647257574713 -0.02389622392214082 -0.01837374171486309 -0.01507539542590726 -0.0005932187441923207 0.01389944124419636 -0.01289056367696919 -0.01232278165827286 -0.0004189781272955215 0.01236176290868819 0.01094773084193616 0.008732828177232912 0.001311938854032739 0.007072991628017235 -0.004215832139078334 0.00180128729701557 -0.001549582508283629 -0.001054934233338941 1.71936764032777e-05 0.0002737592110300821 -0.000384482005858836 0.001419498478582236 0.002696922478451884
