48.12877455404389 32.63128695105857 20.74856095573556 -15.15189994104438 -11.24052529108991 8.622807835878891 -6.768383809589097 5.974885559929501 4.957820978181656 3.9228616881637 -3.141453746153628 0.3116770148509102 -2.451543432850504 1.902566054895559 -1.37947187897417 -1.019583637037099 0.7561959480118198 0.5563705417668587 -0.4127352864671215 0.02522790328588013 0.3290078334306898 0.2635529547537994 -0.2142111238260071 -0.17719588897 -0.1443123971142717 -0.1159762344852927 -0.004316094915051347 -0.09098376325363057 0.07116801902717325 0.05493918057938034 -0.04249730483049476 -0.03238674801248683 -0.007523690419418903 0.02740627957323712 0.02292481248385958 0.019388438390689 -0.001310963623075335 -0.01672705918597945 -0.01409655488266193 -0.01144481817416924 0.008907130229798664 0.001244613438493711 -0.007295594829011928 -0.005609629253418548 -0.004602597751593879 -0.000181121873043276 0.00424359483952496 -0.003935533878670177 -0.003762188731606005 -0.0001279313903016478 0.003774050326823682 0.003342352599131368 0.002666119186543281 0.0004005373734519948 0.002159394933153178 -0.001287097916732483 0.0005499626493952059 -0.0004730817970737498 -0.0003220963785272707 5.28837817807774e-06 8.360309051282009e-05 -0.0001173911121256059 0.0004333992848752468 0.0008233771850129906
48.02136207545902 32.55899042939468 20.7025702901319 -15.11834651359675 -11.21561547338748 8.603710720947733 -6.753387129332017 5.961650760975649 4.946836298851824 3.914171536402718 -3.134493676544484 0.3109865363373053 -2.446112187330495 1.89835085855173 -1.376415837647911 -1.017324667493908 0.7545207741356751 0.5551378998059466 -0.4118209730650515 0.02517202724230356 0.3282789217743493 0.2629690917703359 -0.2137365123933264 -0.1768033182098134 -0.1439926451288468 -0.1157192874774794 -0.004306532570073868 -0.09078217586028263 0.07101034918009501 0.05481746190208195 -0.04240316013006765 -0.03231499638316026 -0.007507021903266757 0.02734556688799138 0.02287402127673706 0.01934548414023393 -0.0013080581831625 -0.01668999760529826 -0.01406532289136394 -0.0114194600129153 0.008887397130905637 0.001241855944614602 -0.007279431205890929 -0.005597203120737301 -0.004592401566802279 -0.0001807209296985325 0.004234194675199032 -0.00392681467480497 -0.003753853583198644 -0.000127648484698712 0.0037656875976634 0.003334946660516266 0.002660210929693955 0.0003996499060793882 0.002154610305073737 -0.001284246001292138 0.0005487449761428797 -0.0004720333087788432 -0.0003213834821464521 5.277958982747912e-06 8.341864963585509e-05 -0.0001171312783598492 0.000432439796428757 0.0008215529002597225
47.91394234736288 32.48668663696843 20.6565750963629 -15.08478963728392 -11.1907031776408 8.5846116529741 -6.738388945592463 5.948414618058097 4.935850516663889 3.905480505512934 -3.127532907148296 0.3102959881228166 -2.440680394387063 1.894135238182755 -1.373359487865856 -1.015065470937496 0.7528454308125369 0.5539051337829696 -0.4109065671581565 0.02511614549855445 0.3275499367233861 0.2623851698346655 -0.2132618533083508 -0.176410707899317 -0.1436728610843209 -0.1154623146106076 -0.004296969262695388 -0.09058056823396604 0.07085266344731735 0.05469573097707772 -0.04230900591535713 -0.03224323752607885 -0.007490351708321678 0.02728484806380467 0.02282322496300862 0.01930252556173022 -0.001305152455396714 -0.0166529323067631 -0.01403408776078188 -0.01139409930906274 0.008867662042485298 0.001239098173353981 -0.007263265956891066 -0.005584775727970012 -0.004582204351789678 -0.0001803199444491973 0.004224793557614689 -0.0039180945934536 -0.003745517595750039 -0.0001273655482069317 0.00375732403274975 0.003327539980672644 0.002654302084831745 0.0003987623496881277 0.002149825197534431 -0.001281393800403424 0.0005475271767809904 -0.0004709847166319108 -0.0003206705108210629 5.267532813174596e-06 8.323418667086045e-05 -0.0001168714173263294 0.0004314802081551323 0.000819728432312149
47.80651544506459 32.41437562452517 20.61057540669854 -15.05122933565474 -11.1657884213285 8.565510645360416 -6.723389268893617 5.935177140464719 4.924863639326063 3.896788601592792 -3.120571442849172 0.3096053706919954 -2.435248057831603 1.889919196746606 -1.370302831772596 -1.012806048953063 0.7511699192179716 0.5526722445629186 -0.4099920693880615 0.02506025809384598 0.3268208787893071 0.2618011893565168 -0.2127871469041333 -0.1760180583139978 -0.1433530452050761 -0.1152053160649895 -0.004287404999626245 -0.09037894051614274 0.07069496193948453 0.05457398788978304 -0.04221484225242929 -0.03217147149159391 -0.007473679846280699 0.02722412314328217 0.02277242357831657 0.01925956268532093 -0.001302246441816811 -0.01661586331638157 -0.01400284951283265 -0.01136873608040646 0.008847924978385317 0.001236340126646903 -0.007247099093355032 -0.005572347083836755 -0.004572006113711241 -0.0001799189175766462 0.004215391493368519 -0.00390937364073471 -0.003737180775109357 -0.0001270825810248627 0.003748959637951177 0.003320132564797561 0.002648392656102679 0.0003978747049009938 0.002145039613892832 -0.001278541316067642 0.00054630925216407 -0.000469936021368712 -0.0003199574650513984 5.257099676723741e-06 8.304970174729502e-05 -0.0001166115292073909 0.0004305205207277217 0.000817903782450451
47.69908144383123 32.34205744278508 20.56457125339268 -15.0176656322464 -11.14087122192052 8.546407711502511 -6.708388109753461 5.921938337478825 4.913875674542723 3.888095830737722 -3.11360928852881 0.308914684529153 -2.429815181473605 1.885702737199789 -1.367245871511655 -1.010546403125025 0.7494942405269636 0.5514392330103559 -0.4090774803960749 0.02500436506737179 0.326091748483364 0.2612171507454131 -0.2123123935135606 -0.1756253697292061 -0.1430331977153826 -0.1149482920208478 -0.004277839787573514 -0.0901772928482043 0.07053724476718642 0.05445223272557081 -0.04212066920731759 -0.03209969833003165 -0.007457006328835033 0.0271633921690081 0.02272161715828555 0.01921659554113416 -0.001299340144460596 -0.01657879066014843 -0.01397160816942225 -0.01134337034473249 0.008828185952446463 0.001233581806427474 -0.007230930626619925 -0.005559917197053306 -0.004561806859718553 -0.0001795178493621165 0.004205988489053862 -0.003900651822763922 -0.003728843127122866 -0.0001267995833509584 0.003740594419133208 0.003312724418085485 0.002642482647650714 0.0003969869723404515 0.002140253557504854 -0.001275688550285089 0.0005450912031462319 -0.0004688872237246395 -0.0003192443453375098 5.246659580765728e-06 8.286519499455761e-05 -0.0001163516141852897 0.0004295607348195382 0.0008160789519541684
47.59164041888756 32.26973214244278 20.51856266868277 -14.98409855058437 -11.11595159687794 8.527302864789458 -6.693385478684664 5.908698218379027 4.902886630014365 3.879402199040078 -3.106646449066444 0.3082239301183575 -2.424381769120656 1.88148586249732 -1.364188609225478 -1.008286535036993 0.7478183959139061 0.5502060999894058 -0.4081628008231816 0.02494846645830587 0.3253625463165528 0.2606330544106738 -0.2118375934693528 -0.1752326424201535 -0.1427133188393978 -0.1146912426583145 -0.004268273633240859 -0.08997562537147127 0.07037951204095691 0.05433046556977071 -0.04202648684602218 -0.03202791809169295 -0.007440331167670023 0.02710265518354514 0.0226708057385222 0.01917362415928283 -0.001296433565364839 -0.01654171436404528 -0.01394036375244563 -0.01131800211981784 0.008808444978502595 0.001230823214628806 -0.007214760568017097 -0.005547486076331049 -0.004551606596959613 -0.0001791167400866993 0.004196584551260736 -0.003891929145653765 -0.003720504657633869 -0.000126516555383575 0.003732228382158396 0.003305315545728266 0.002636572063617709 0.0003960991526286578 0.002135467031724707 -0.001272835505055059 0.0005438730305811623 -0.0004678383244347115 -0.0003185311521791984 5.236212532674151e-06 8.268066654198698e-05 -0.0001160916724421915 0.0004286008511032644 0.0008142539421021979
47.48419244541567 32.19739977416752 20.47254968479007 -14.95052811418248 -11.09102956365307 8.50819611860372 -6.678381386194618 5.895456792439338 4.891896513437636 3.870707712589181 -3.099682929338864 0.3075331079434331 -2.418947824578429 1.877268575592733 -1.361131047055441 -1.006026446271789 0.7461423865526053 0.548972846363763 -0.4072480313100486 0.02489256230580265 0.3246332727996129 0.2600489007614128 -0.211362747104063 -0.1748398766619141 -0.142393408801167 -0.1144341681574315 -0.004258706543328605 -0.08977393822719314 0.07022176387127475 0.05420868650766995 -0.04193229523451026 -0.03195613082685363 -0.007423654374465161 0.02704191222943481 0.02261998935461539 0.01913064856986486 -0.001293526706565292 -0.01650463445404071 -0.0139091162837868 -0.01129263142343068 0.008788702070380615 0.001228064353183058 -0.007198588928872251 -0.005535053730377031 -0.004541405332578853 -0.0001787155900313538 0.004187179686575865 -0.003883205615513715 -0.003712165372482767 -0.0001262334973209772 0.003723861532886374 0.003297905952915153 0.002630660908143454 0.0003952112463874525 0.002130680039904933 -0.001269982182375842 0.0005426547353221274 -0.0004667893242335765 -0.0003178178860760232 5.225758539825923e-06 8.24961165188612e-05 -0.000115831704160173 0.0004276408702512514 0.0008124287541727994
47.37673759855522 32.12506038860279 20.42653233391923 -14.9169543465426 -11.06610513968934 8.489087486320985 -6.663375842785379 5.882214068929065 4.880905332505256 3.862012377471263 -3.092718734220384 0.30684221848796 -2.413513351650668 1.873050879438066 -1.358073187141833 -1.00376613841143 0.7444662136162747 0.5477394729966822 -0.4063331724970146 0.024836652648997 0.3239039284430245 0.2594646902065363 -0.2108878547500749 -0.174447072729422 -0.1420734678246209 -0.1141770686981493 -0.004249138524533669 -0.08957223155654777 0.07006400036856246 0.0540868956245123 -0.04183809443871575 -0.03188433658576385 -0.007406975960894012 0.02698116334919696 0.02256916804213584 0.01908766880296282 -0.001290619570096671 -0.0164675509560901 -0.01387786578531865 -0.01126725827333011 0.008768957241900412 0.001225305224021416 -0.00718241572050532 -0.005522620167893895 -0.004531203073717079 -0.0001783143994769009 0.004177773901582655 -0.003874481238450148 -0.00370382527750698 -0.0001259504093613313 0.003715493877173769 0.003290495644832754 0.002624749185365615 0.0003943232542383666 0.002125892585396354 -0.001267128584244707 0.0005414363182219612 -0.0004657402238555101 -0.0003171045475272909 5.215297609604246e-06 8.231154505439809e-05 -0.0001155717095212142 0.0004266807929355094 0.0008106033894435763
47.26927595340329 32.05271403636662 20.38051064825863 -14.883377271155 -11.04117834242132 8.46997698131023 -6.648368858953706 5.868970057112857 4.869913094906075 3.853316199769504 -3.085753868582864 0.3061512622352753 -2.408078354139208 1.868832776983872 -1.355015031623863 -1.001505613037138 0.7427898782775351 0.5465059807509823 -0.4054182250240991 0.02478073752700403 0.3231745137570108 0.258880423154745 -0.2104129167396048 -0.1740542308974731 -0.1417534961335778 -0.1139199444603276 -0.004239569583549604 -0.08937050550064142 0.06990622164318712 0.05396509300549876 -0.04174388452453911 -0.03181253541864862 -0.007390295938624268 0.02692040858533016 0.02251834183663643 0.01904468488864418 -0.00128771215799265 -0.01643046389613574 -0.01384661227890303 -0.01124188268726626 0.008749210506874947 0.00122254582907407 -0.007166240954230548 -0.005510185397579893 -0.004520999827511508 -0.0001779131687040144 0.004168367202861191 -0.003865756020566361 -0.003695484378540997 -0.0001256672917027011 0.003707125420874265 0.00328308462666505 0.002618836899419771 0.0003934351768026098 0.002121104671548118 -0.001264274712657921 0.0005402177801330774 -0.0004646910240344134 -0.0003163911370320607 5.204829749394539e-06 8.212695227775401e-05 -0.0001153116887072144 0.0004257206198277174 0.0008087778491914934
47.16180758501375 31.98036076805113 20.33448465998008 -14.84979691149793 -11.01624918927469 8.450864616933664 -6.633360445190977 5.855724766250657 4.858919808325011 3.84461918556396 -3.078788337295664 0.3054602396684715 -2.402642835843932 1.864614271179186 -1.351956582639653 -0.9992448717293227 0.7411133817084111 0.5452723704890432 -0.4045031895309948 0.02472481697891866 0.3224450292515339 0.2582961000145313 -0.2099379334046992 -0.1736613514407229 -0.1414334939517413 -0.1136627956237343 -0.004229999727066503 -0.08916876020050885 0.06974842780545941 0.05384327873578652 -0.04164966555784744 -0.03174072737570708 -0.007373614319317639 0.02685964798031122 0.02246751077365183 0.01900169685696104 -0.00128480447228586 -0.01639337330010671 -0.01381535578639063 -0.01121650468298022 0.008729461879110102 0.001219786170270247 -0.007150064641356384 -0.005497749428128862 -0.004510795601095709 -0.0001775118979932336 0.004158959596988206 -0.003857029967962524 -0.003687142681416324 -0.0001253841445430617 0.003698756169838538 0.003275672903593381 0.002612924054439377 0.0003925470147010799 0.002116316301707642 -0.001261420569610723 0.000538999121907453 -0.0004636417255038128 -0.000315677655089144 5.194354966585335e-06 8.194233831802387e-05 -0.0001150516418999737 0.0004247603515992147 0.0008069521346928602
47.05433256839768 31.90800063422266 20.28845440123877 -14.81621329103776 -10.99131769766611 8.431750406546692 -6.618350611983221 5.842478205597692 4.847925480443056 3.835921340931616 -3.071822145225666 0.3047691512703879 -2.397206800562795 1.860395364971548 -1.348897842326232 -0.9969839160675892 0.73943672508033 0.5440386430728039 -0.4035880666570684 0.0246688910438166 0.3217154754362962 0.2577117211941789 -0.2094629050772349 -0.1732684346336873 -0.1411134615027007 -0.1134056223680455 -0.004220428961771132 -0.08896699579711222 0.06959061896563368 0.05372145290048958 -0.04155543760447411 -0.03166891250711297 -0.007356931114629894 0.0267988815765954 0.02241667488869853 0.01895870473795015 -0.001281896515007895 -0.01635627919391873 -0.01378409632962098 -0.01119112427820398 0.008709711372404691 0.001217026249538167 -0.007133886793185528 -0.005485312268230213 -0.004500590401599618 -0.0001771105876249516 0.004149551090537091 -0.003848303086735715 -0.003678800191961492 -0.0001251009680802798 0.00369038612991428 0.003268260480796428 0.002607010654555775 0.0003916587685543537 0.002111527479220644 -0.001258566157097337 0.0005377803443966404 -0.0004625923289968542 -0.0003149641021970975 5.183873268571788e-06 8.175770330424237e-05 -0.0001147915692812037 0.000423799988921 0.000805126247223336
46.94685097852324 31.83563368542161 20.24241990417331 -14.78262643322899 -10.96638388500335 8.412634363497952 -6.60333936981107 5.829230384404452 4.836930118937251 3.827222671946328 -3.064855297237256 0.3040779975236242 -2.391770252091792 1.856176061306976 -1.345838812819535 -0.9947227476307291 0.7377599095641177 0.5428047993637596 -0.4026728570413581 0.02461295976075328 0.3209858528207385 0.2571272871017621 -0.2089878320889183 -0.1728754807507404 -0.1407933990099303 -0.1131484248728453 -0.004210857294346731 -0.08876521243134142 0.06943279523390777 0.05359961558467805 -0.04146120073021881 -0.03159709086301418 -0.007340246336210849 0.02673810941661607 0.02236583421727486 0.01891570856163285 -0.001278988288189298 -0.01631918160347426 -0.01375283393042237 -0.0111657414906604 0.008689959000550515 0.001214266068805077 -0.007117707421014845 -0.005472873926568898 -0.004490384236149524 -0.0001767092378794214 0.004140141690077873 -0.003839575382979855 -0.003670456916002033 -0.0001248177625121344 0.003682015306946165 0.003260847363450208 0.002601096703898171 0.000390770438982692 0.002106738207431118 -0.001255711477110959 0.0005365614484517561 -0.0004615428352463097 -0.0003142504788542293 5.173384662750735e-06 8.157304736538123e-05 -0.0001145314710325243 0.0004228395324637348 0.0008033001880579218
46.83936289031482 31.76325997216223 20.19638120090561 -14.74903636151409 -10.94144776868513 8.393516501129191 -6.588326729149751 5.815981311916681 4.825933731480681 3.818523184678834 -3.057887798192309 0.3033867789105277 -2.386333194224973 1.851956363129982 -1.342779496254396 -0.9924613679967231 0.7360829363299997 0.5415708402229649 -0.4017575613225747 0.02455702316876375 0.320256161914039 0.2565427981451465 -0.2085127147712845 -0.1724824900661156 -0.140473306696789 -0.112891203317625 -0.004201284731473114 -0.08856341024401404 0.06927495672042268 0.05347776687337834 -0.04136695500084743 -0.0315252624935328 -0.007323559995704276 0.02667733154278495 0.0223149887948608 0.01887270835801509 -0.001276079793859557 -0.01628208055466244 -0.01372156861061192 -0.01114035633806326 0.008670204777332231 0.001211505629997229 -0.007101526536135399 -0.005460434411825422 -0.004480177111868035 -0.0001763078490367558 0.004130731402177202 -0.003830846862785755 -0.003662112859360492 -0.0001245345280362953 0.003673643706775856 0.003253433556728086 0.002595182206593638 0.0003898820266060319 0.002101948489681335 -0.001252856531643755 0.0005353424349234837 -0.000460493244984568 -0.0003135367855585946 5.162889156523604e-06 8.138837063035078e-05 -0.0001142713473354641 0.0004218789828977392 0.0008014739584709628
46.73186837865397 31.69087954493281 20.15033832354087 -14.71544309932349 -10.91650936610116 8.374396832775359 -6.573312700469075 5.802730997375367 4.814936325742481 3.809822885196746 -3.050919652950192 0.3026954959131959 -2.380895630754431 1.847736273383547 -1.33971989476455 -0.9901997787427376 0.7344058065475979 0.5403367665110286 -0.4008421801391008 0.02450108130686365 0.3195264032251139 0.2559582547319862 -0.208037553455698 -0.1720894628539049 -0.1401531847865207 -0.1126339578817834 -0.004191711279826729 -0.08836158937587429 0.06911710353526268 0.05335590685157292 -0.04127270048209199 -0.03145342744876506 -0.007306872104747964 0.02661654799749175 0.02226413865691798 0.01882970415708726 -0.001273171034047108 -0.01624497607335898 -0.0136903003919954 -0.01111496883811714 0.008650448716527433 0.001208744935039869 -0.007085344149832431 -0.00544799373267582 -0.0044699690358741 -0.000175906421376919 0.004121320233398348 -0.00382211753224106 -0.003653768027856399 -0.0001242512648503433 0.003665271335241991 0.00324601906580072 0.002589267166767118 0.0003889935320439937 0.002097158329311831 -0.001250001322686862 0.0005341233046620731 -0.0004594435589436393 -0.0003128230228079928 5.152386757295837e-06 8.120367322799989e-05 -0.0001140111983714569 0.0004209183408929896 0.0007996475597361484
46.62436751837845 31.61849245419535 20.10429130416745 -14.68184667007553 -10.89156869463205 8.355275371764455 -6.558297294233395 5.789479450016698 4.803937909387765 3.801121779564516 -3.043950866367738 0.30200414901348 -2.375457565470284 1.843515795009124 -1.336660010482622 -0.987937981445114 0.7327285213859268 0.5391025790881101 -0.3999267141289848 0.02444513421404816 0.3187965772626128 0.2553736572697233 -0.2075623484733498 -0.1716963993880573 -0.1398330335022527 -0.1123766887446257 -0.004182136946080449 -0.08815974996759363 0.06895923578845488 0.05323403560419999 -0.04117843723965021 -0.03138158577878109 -0.00729018267497365 0.02655575882310425 0.02221328383888968 0.01878669598882415 -0.001270262010779328 -0.01620786818542612 -0.01365902929636724 -0.01108957900851738 0.008630690831906438 0.001205983985857252 -0.007069160273385292 -0.005435551897791604 -0.004459760015282964 -0.000175504955179741 0.004111908190301171 -0.003813387397430253 -0.003645422427306257 -0.0001239679731517528 0.003656898198180155 0.003238603895836093 0.002583351588541382 0.0003881049559158757 0.002092367729661416 -0.001247145852230379 0.0005329040585173356 -0.0004583937778551521 -0.000312109191099973 5.141877472476893e-06 8.101895528711406e-05 -0.0001137510243218467 0.0004199576071191184 0.0007978209931264988
46.51686038428263 31.54609875038562 20.05824017485691 -14.64824709717654 -10.86662577164939 8.336152131417643 -6.543280520901629 5.776226679072098 4.792938490077687 3.792419873843467 -3.036981443299258 0.3013127386929788 -2.370019002160678 1.839294930946642 -1.333599845540129 -0.9856759776793774 0.7310510820133944 0.5378682788139225 -0.3990111639299468 0.02438918192929216 0.3180666845349233 0.2547890061655891 -0.2070871001552594 -0.1713032999423799 -0.1395128530669961 -0.1121193960853646 -0.004172561736903747 -0.08795789215976997 0.06880135358996904 0.05311215321615372 -0.04108416533918583 -0.03130973753362507 -0.007273491718007032 0.02649496406196828 0.0221624243762007 0.01874368388318508 -0.001267352726082535 -0.01617075691671264 -0.0136277553455106 -0.01106418686695016 0.008610931137232561 0.001203222784372634 -0.007052974918067472 -0.005423108915839822 -0.004449550057206194 -0.0001751034507249033 0.004102495279442142 -0.003804656464434663 -0.003637076063523554 -0.0001236846531379043 0.003648524301422904 0.003231188051999499 0.002577435476037066 0.0003872162988406508 0.002087576694067142 -0.001244290122263371 0.0005316846973386457 -0.0004573439024503519 -0.0003113952909318251 5.1313613094795e-06 8.083421693641711e-05 -0.00011349082536788 0.0004189967822454152 0.0007959942599143787
46.40934705111694 31.47369848391285 20.01218496766384 -14.61464440402059 -10.84168061451555 8.317027125049117 -6.528262390927187 5.762972693768135 4.781938075469369 3.783717174091729 -3.030011388596512 0.3006212654330369 -2.36457994461178 1.835073684134479 -1.330539402067476 -0.9834137690202231 0.729373489597798 0.5366338665477296 -0.3980955301793714 0.02433322449155038 0.3173367255501643 0.2542043018266011 -0.2066118088322723 -0.1709101647905362 -0.1391926437036451 -0.1118620800831181 -0.004162985658962557 -0.0877560160929276 0.06864345704971721 0.05299025977228367 -0.04098988484632817 -0.03123788276331499 -0.007256799245467676 0.02643416375640737 0.02211156030425719 0.01870066787011356 -0.001264443181981966 -0.01613364229305377 -0.0135964785611971 -0.01103879243109234 0.008591169646261795 0.001200461332508253 -0.007036788095146568 -0.005410664795482975 -0.004439339168751605 -0.0001747019082919386 0.004093081507374292 -0.003795924739332423 -0.003628728942318719 -0.0001234013050060678 0.003640149650799722 0.003223771539453497 0.002571518833372626 0.0003863275614369681 0.002082785225864325 -0.001241434134773851 0.0005304652219749374 -0.0004562939334600941 -0.0003106813228005859 5.120838275720011e-06 8.064945830456943e-05 -0.0001132306016907155 0.0004180358669408244 0.0007941673613714825
46.30182759358811 31.4012917051601 19.96612571462594 -14.58103861398967 -10.81673324058382 8.297900365966139 -6.51324291475801 5.749717503326585 4.77093667321591 3.775013686364285 -3.02304070710873 0.2999297297147493 -2.359140396607773 1.830852057509479 -1.327478682193947 -0.9811513570415269 0.727695745306323 0.5353993431483435 -0.3971798135143108 0.02427726193975713 0.3166067008161907 0.2536195446595647 -0.2061364748350604 -0.1705169942060462 -0.1388724056349769 -0.1116047409169107 -0.00415340871891934 -0.08755412190751721 0.0684855462775542 0.05286835535739497 -0.04089559582667224 -0.03116602151784248 -0.007240105268969115 0.02637335794872309 0.02206069165844683 0.01865764797953746 -0.001261533380501818 -0.0160965243402712 -0.01356519896518711 -0.01101339571861153 0.008571406372742982 0.001197699632185349 -0.007020599815884248 -0.005398219545379042 -0.004429127357023324 -0.000174300328160239 0.004083666880647241 -0.003787192228198474 -0.003620381069499145 -0.0001231179289534242 0.003631774252137032 0.003216354363357966 0.002565601664664359 0.0003854387443231514 0.002077993328386524 -0.001238577891748797 0.0005292456332747035 -0.0004552438716148559 -0.0003099672872030348 5.110308378619836e-06 8.046467952016853e-05 -0.0001129703534714148 0.00041707486187394 0.0007923402987688354
46.19430208635843 31.32887846448345 19.92006244776382 -14.54742975045341 -10.79178366719826 8.278771867468993 -6.498222102836508 5.736461116964362 4.759934290966362 3.766309416712912 -3.016069403682568 0.299238132018957 -2.353700361930839 1.826630054006934 -1.324417688047705 -0.9788887433163251 0.7260178503055393 0.5341647094741244 -0.3962640145714807 0.02422129431282613 0.3158766108405872 0.2530347350710697 -0.2056610984941211 -0.1701237884622856 -0.1385521390836505 -0.1113473787656722 -0.004143830923433026 -0.08735220974391489 0.06832762138327662 0.052746440056248 -0.04080129834577845 -0.03109415384717287 -0.007223409800118706 0.02631254668119453 0.02200981847413858 0.01861462424136882 -0.001258623323665182 -0.01605940308417288 -0.01353391657922935 -0.01098799674716595 0.008551641330417701 0.001194937685324144 -0.007004410091536242 -0.00538577317418143 -0.004418914629121703 -0.0001738987106090558 0.004074251405807142 -0.003778458937104568 -0.00361203245086915 -0.0001228345251770492 0.003623398111258171 0.00320893652887003 0.002559683974026371 0.0003845498481171999 0.002073201004965539 -0.001235721395174129 0.0005280259320859948 -0.0004541937176447224 -0.0003092531846356922 5.099771625602204e-06 8.027988071174916e-05 -0.0001127100808909459 0.0004161137677130113 0.000790513073376793
46.08677060404685 31.25645881221283 19.87399519908108 -14.5138178367693 -10.76683191169374 8.259641642850957 -6.483199965599558 5.723203543893526 4.748930936365762 3.757604371186195 -3.009097483162123 0.2985464728262462 -2.348259844361171 1.822407676560586 -1.321356421755791 -0.9766259294168291 0.7243398057614036 0.532929966382976 -0.3953481339872623 0.0241653216496511 0.3151464561306718 0.2524498734674914 -0.2051856801397767 -0.1697305478324855 -0.1382318442722082 -0.1110899938082382 -0.004134252279159067 -0.08715027974242308 0.06816968247662304 0.05262451395355833 -0.04070699246917268 -0.03102227980124519 -0.007206712850517698 0.02625172999607861 0.02195894078668274 0.01857159668550395 -0.001255713013494097 -0.01602227855055326 -0.01350263142506113 -0.01096259553440454 0.008531874533020236 0.001192175493843837 -0.00698821893335234 -0.005373325690538996 -0.004408700992143365 -0.0001734970559174876 0.004064835089396718 -0.003769724872119236 -0.003603683092230003 -0.0001225510938739173 0.003615021233983396 0.003201518041144094 0.002553765765570595 0.0003836608734367852 0.002068408258931401 -0.001232864647034719 0.0005268061192564194 -0.0004531434722793924 -0.0003085390155948216 5.089228024096197e-06 8.009506200778205e-05 -0.0001124497841301825 0.0004151525851259342 0.0007886856864650414
45.97923322122744 31.18403279865096 19.82792400056416 -14.48020289628245 -10.74187799139589 8.24050970539831 -6.468176513478496 5.709944793321246 4.737926617055047 3.748898555829525 -3.002124950388919 0.2978547526169494 -2.342818847676941 1.818184928102614 -1.318294885444117 -0.9743629169144117 0.7226616128392522 0.5316951147323498 -0.394432172397698 0.02410934398910466 0.3144162371934924 0.2518649602549907 -0.2047102201021744 -0.1693372725897328 -0.1379115214230725 -0.1108325862233489 -0.004124672792749297 -0.08694833204326875 0.06801172966727397 0.05250257713399644 -0.04061267826234601 -0.03095039942997179 -0.007190014431761202 0.0261909079356098 0.02190805863141073 0.01852856534182323 -0.00125280245200951 -0.01598515076519293 -0.01347134352440819 -0.01093719209796681 0.008512105994277657 0.001189413059662625 -0.006972026352576356 -0.005360877103096031 -0.004398486453181168 -0.0001730953643644865 0.004055417937955207 -0.003760990039307781 -0.003595332999379875 -0.000122267635240898 0.003606643626129861 0.003194098905331822 0.002547847043406764 0.0003827718208992478 0.002063615093612373 -0.001230007649314382 0.0005255861956331358 -0.0004520931362481736 -0.0003078247805764255 5.078677581532675e-06 7.991022353667437e-05 -0.0001121894633699049 0.0004141913147802605 0.0007868581393025859
45.87169001242997 31.11160047407411 19.78184888418228 -14.4465849523256 -10.71692192362105 8.221376068390279 -6.453151756899077 5.696684874449814 4.726921340671097 3.740191976685061 -2.995151810201902 0.2971629718711443 -2.337377375654316 1.81396181156364 -1.315233081237459 -0.9720997073796055 0.7209832727038018 0.5304601553792374 -0.3935161304384922 0.02405336137003922 0.3136859545358269 0.2512799958395103 -0.2042347187112843 -0.1689439630069677 -0.1375911707585482 -0.1105751561896492 -0.004115092470852104 -0.08674636678660497 0.06785376306485126 0.05238062968218772 -0.0405183557907545 -0.03087851278323847 -0.007173314555438084 0.02613008054200006 0.02185717204363522 0.01848553024019114 -0.001249891641231287 -0.01594801975385877 -0.01344005289898463 -0.01091178645548287 0.008492335727909639 0.001186650384697668 -0.006955832360446063 -0.005348427420492192 -0.004388271019324186 -0.0001726936362288665 0.004045999958018387 -0.003752254444732281 -0.003586982178113849 -0.0001219841494747651 0.00359826529351161 0.003186679126582115 0.002541927811642418 0.0003818826911216023 0.002058821512334939 -0.001227150403995873 0.0005243661620628603 -0.000451042710279985 -0.0003071104800762464 5.068120305348666e-06 7.972536542676993e-05 -0.0001119291187907974 0.0004132299573431832 0.0007850304331577608
45.76414105214013 31.03916188873146 19.73576988188757 -14.41296402821914 -10.69196372567626 8.202240745099008 -6.438125706281483 5.683423796476611 4.715915114846692 3.731484639791746 -2.988178067437417 0.2964711310686468 -2.331935432067453 1.809738329872711 -1.312171011259464 -0.9698363023821074 0.7193047865191476 0.529225089180174 -0.3926000087450096 0.02399737383128622 0.3129556086641818 0.2506949806267776 -0.2037591762969009 -0.168550619356985 -0.1372707925008205 -0.1103177038856889 -0.004105511320112232 -0.08654438411250914 0.06769578277891815 0.05225867168271235 -0.04042402511981962 -0.03080661991090443 -0.007156613233131052 0.02606924785743882 0.02180628105864994 0.01844249141045617 -0.00124698058317821 -0.01591088554230389 -0.01340875957049304 -0.01088637862457337 0.008472563747628573 0.001183887470865101 -0.006939636968193293 -0.005335976651362558 -0.004378054697657715 -0.0001722918717892867 0.00403658115611853 -0.003743518094451574 -0.003578630634223907 -0.0001217006367721875 0.003589886241939567 0.003179258710041128 0.002536008074382879 0.00038099348472053 0.002054027518423805 -0.001224292913060883 0.0005231460193918563 -0.0004499921951033501 -0.0003063961145897684 5.057556202981411e-06 7.954048780634693e-05 -0.0001116687505734498 0.0004122685134815494 0.0007832025692982175
